trial,time,x,y
57,0.383,2,-161
57,0.400,2,-160
57,0.417,2,-156
57,0.433,2,-152
57,0.450,2,-148
57,0.466,2,-143
57,0.483,2,-141
57,0.500,2,-137
57,0.516,3,-132
57,0.533,4,-127
57,0.550,4,-125
57,0.568,4,-120
57,0.584,4,-116
57,0.600,5,-110
57,0.616,6,-108
57,0.633,6,-103
57,0.650,8,-98
57,0.666,10,-92
57,0.683,12,-88
57,0.700,16,-82
57,0.716,22,-74
57,0.733,27,-67
57,0.749,30,-63
57,0.766,37,-55
57,0.783,44,-48
57,0.800,51,-42
57,0.816,58,-36
57,0.833,61,-33
57,0.850,68,-27
57,0.866,74,-22
57,0.883,80,-16
57,0.900,84,-13
57,0.916,91,-7
57,0.933,98,0
57,0.950,106,8
57,0.966,110,12
57,0.983,119,20
57,1.000,128,30
57,1.016,138,40
57,1.033,143,45
57,1.050,152,54
57,1.066,160,64
57,1.083,168,73
57,1.100,172,77
57,1.117,180,86
57,1.133,187,95
57,1.149,194,105
57,1.167,202,116
57,1.183,206,121
57,1.200,214,132
57,1.216,223,142
57,1.233,232,153
57,1.250,236,158
57,1.266,244,168
57,1.283,252,178
57,1.300,260,188
57,1.316,264,192
57,1.333,270,202
57,1.350,276,210
57,1.367,281,218
57,1.383,282,221
57,1.402,285,226
57,1.417,287,230
57,1.433,288,234
57,1.450,288,237
57,1.466,288,238
57,1.483,288,239
57,1.500,288,240
58,0.000,-10,-278
58,0.018,-9,-277
58,0.035,-9,-276
58,0.051,-9,-274
58,0.068,-9,-271
58,0.084,-10,-266
58,0.117,-10,-256
58,0.134,-10,-250
58,0.150,-10,-242
58,0.167,-10,-238
58,0.183,-10,-230
58,0.200,-10,-222
58,0.217,-10,-214
58,0.233,-9,-209
58,0.250,-9,-201
58,0.267,-8,-194
58,0.283,-8,-188
58,0.304,-8,-182
58,0.340,-6,-173
58,0.364,-6,-169
58,0.383,-5,-165
58,0.400,-5,-162
58,0.417,-4,-158
58,0.433,-4,-155
58,0.450,-4,-153
58,0.467,-3,-150
58,0.483,-2,-146
58,0.500,-2,-143
58,0.516,-2,-142
58,0.533,-2,-138
58,0.550,-1,-135
58,0.566,0,-132
58,0.583,0,-130
58,0.600,0,-125
58,0.616,1,-121
58,0.633,2,-117
58,0.650,3,-114
58,0.666,5,-110
58,0.683,8,-104
58,0.701,12,-98
58,0.761,29,-78
58,0.819,49,-58
58,0.834,56,-52
58,0.850,63,-46
58,0.866,66,-42
58,0.883,74,-36
58,0.900,82,-28
58,0.916,91,-21
58,0.933,95,-17
58,0.950,106,-9
58,0.966,116,-2
58,0.983,128,6
58,1.000,134,10
58,1.016,145,19
58,1.033,157,27
58,1.050,168,35
58,1.070,178,43
58,1.155,223,82
58,1.194,240,99
58,1.214,248,108
58,1.233,255,116
58,1.249,262,123
58,1.266,268,130
58,1.283,271,132
58,1.299,276,138
58,1.316,281,144
58,1.333,286,148
58,1.350,287,149
58,1.366,290,152
58,1.383,293,156
58,1.399,296,160
58,1.416,298,162
58,1.434,302,167
58,1.449,307,172
58,1.466,311,179
58,1.483,316,186
58,1.500,318,190
58,1.516,322,197
58,1.533,326,204
58,1.549,329,210
58,1.566,330,213
58,1.583,333,219
58,1.600,336,224
58,1.616,337,229
58,1.633,338,231
58,1.649,338,234
58,1.666,339,238
58,1.683,339,240
58,1.716,340,242
59,0.001,-6,-275
59,0.068,-6,-273
59,0.084,-6,-271
59,0.101,-5,-268
59,0.133,-3,-249
59,0.150,-3,-239
59,0.167,-3,-234
59,0.184,-2,-224
59,0.200,-2,-214
59,0.217,-1,-204
59,0.233,-1,-198
59,0.250,0,-190
59,0.267,1,-181
59,0.283,2,-174
59,0.300,2,-170
59,0.317,2,-163
59,0.333,3,-156
59,0.350,4,-150
59,0.367,5,-144
59,0.383,5,-142
59,0.400,6,-138
59,0.417,6,-133
59,0.434,7,-129
59,0.450,7,-127
59,0.467,8,-123
59,0.484,8,-120
59,0.500,8,-117
59,0.517,8,-115
59,0.533,9,-112
59,0.550,10,-109
59,0.567,10,-106
59,0.583,10,-105
59,0.600,10,-102
59,0.617,10,-99
59,0.633,10,-96
59,0.650,10,-92
59,0.667,10,-90
59,0.683,9,-85
59,0.700,8,-80
59,0.717,6,-75
59,0.733,5,-72
59,0.750,2,-66
59,0.767,-3,-61
59,0.783,-8,-56
59,0.800,-10,-52
59,0.817,-16,-46
59,0.833,-22,-39
59,0.850,-29,-32
59,0.867,-32,-28
59,0.883,-39,-21
59,0.900,-46,-14
59,0.916,-54,-7
59,0.933,-58,-4
59,0.950,-66,4
59,0.966,-74,11
59,0.983,-82,18
59,1.000,-89,24
59,1.017,-92,27
59,1.033,-100,34
59,1.050,-108,40
59,1.066,-116,46
59,1.083,-120,50
59,1.100,-128,56
59,1.117,-137,63
59,1.133,-145,70
59,1.150,-150,74
59,1.166,-158,82
59,1.183,-166,91
59,1.200,-174,99
59,1.217,-178,104
59,1.233,-185,112
59,1.251,-192,120
59,1.266,-198,128
59,1.284,-202,138
59,1.300,-204,142
59,1.316,-208,153
59,1.333,-212,164
59,1.350,-215,174
59,1.366,-216,180
59,1.383,-218,189
59,1.400,-221,198
59,1.416,-224,206
59,1.433,-224,211
59,1.450,-227,219
59,1.466,-230,226
59,1.483,-232,232
59,1.500,-234,235
59,1.516,-235,240
59,1.533,-236,242
59,1.550,-237,244
60,0.001,-4,-272
60,0.051,-3,-272
60,0.068,-2,-270
60,0.084,-1,-266
60,0.117,1,-253
60,0.134,2,-244
60,0.150,2,-236
60,0.167,3,-226
60,0.184,3,-222
60,0.200,4,-211
60,0.217,5,-201
60,0.233,6,-192
60,0.250,7,-189
60,0.267,8,-182
60,0.283,9,-177
60,0.300,10,-172
60,0.316,11,-170
60,0.333,12,-165
60,0.350,13,-161
60,0.366,14,-158
60,0.383,15,-154
60,0.400,16,-152
60,0.416,18,-148
60,0.433,18,-145
60,0.450,20,-142
60,0.466,20,-140
60,0.483,21,-137
60,0.500,22,-134
60,0.516,23,-131
60,0.533,23,-129
60,0.550,24,-126
60,0.567,24,-123
60,0.583,25,-120
60,0.600,26,-119
60,0.616,26,-117
60,0.633,28,-114
60,0.650,29,-110
60,0.667,32,-107
60,0.683,33,-105
60,0.700,36,-101
60,0.716,38,-98
60,0.733,41,-94
60,0.750,42,-92
60,0.766,46,-88
60,0.783,50,-84
60,0.800,54,-80
60,0.816,56,-78
60,0.833,59,-74
60,0.850,63,-70
60,0.866,66,-66
60,0.883,68,-64
60,0.900,72,-59
60,0.919,76,-54
60,0.933,80,-50
60,0.950,81,-48
60,0.966,84,-43
60,0.983,88,-40
60,1.000,91,-36
60,1.016,92,-34
60,1.035,96,-28
60,1.100,103,-21
60,1.159,110,-14
60,1.181,112,-12
60,1.199,113,-11
60,1.216,114,-10
60,1.233,115,-9
60,1.249,116,-8
60,1.266,117,-7
60,1.283,118,-6
60,1.316,119,-5
60,1.333,120,-4
60,1.349,121,-3
60,1.367,122,-2
60,1.401,124,-1
60,1.417,124,0
60,1.433,126,0
60,1.449,126,1
60,1.466,128,2
60,1.483,129,3
60,1.499,130,4
60,1.516,131,6
60,1.543,134,8
60,1.620,156,26
60,1.651,172,39
60,1.666,177,43
60,1.683,186,51
60,1.699,196,59
60,1.716,201,63
60,1.733,211,72
60,1.749,221,80
60,1.768,230,89
60,1.799,243,102
60,1.889,278,143
60,1.914,284,150
60,1.933,289,158
60,1.949,293,166
60,1.966,297,174
60,1.982,301,182
60,1.999,304,188
60,2.016,306,192
60,2.032,308,199
60,2.049,309,206
60,2.066,310,212
60,2.083,310,214
60,2.099,311,220
60,2.116,311,224
60,2.135,311,229
60,2.149,310,232
60,2.166,310,236
60,2.182,309,241
60,2.199,308,244
60,2.215,307,245
60,2.232,307,246
61,0.001,-5,-272
61,0.051,-5,-270
61,0.068,-4,-268
61,0.085,-3,-264
61,0.117,2,-238
61,0.134,4,-232
61,0.150,6,-219
61,0.167,9,-207
61,0.184,12,-196
61,0.200,14,-187
61,0.217,16,-183
61,0.234,18,-176
61,0.250,20,-170
61,0.267,21,-164
61,0.284,22,-161
61,0.301,24,-156
61,0.317,25,-150
61,0.334,26,-144
61,0.350,27,-142
61,0.368,28,-137
61,0.384,30,-132
61,0.400,32,-128
61,0.417,33,-125
61,0.433,34,-121
61,0.450,36,-117
61,0.467,38,-113
61,0.483,38,-111
61,0.500,40,-108
61,0.517,41,-104
61,0.533,42,-100
61,0.550,44,-97
61,0.567,44,-95
61,0.583,45,-92
61,0.601,46,-88
61,0.617,47,-84
61,0.634,48,-82
61,0.650,48,-78
61,0.667,48,-74
61,0.684,48,-70
61,0.701,48,-68
61,0.717,48,-62
61,0.734,47,-57
61,0.750,46,-52
61,0.767,46,-48
61,0.783,46,-43
61,0.800,46,-36
61,0.817,45,-30
61,0.834,45,-23
61,0.851,45,-20
61,0.867,46,-13
61,0.883,46,-6
61,0.900,46,0
61,0.917,46,4
61,0.934,47,12
61,0.950,48,19
61,0.967,48,27
61,0.983,48,30
61,1.000,49,38
61,1.017,50,46
61,1.034,50,54
61,1.050,51,58
61,1.067,53,66
61,1.083,55,74
61,1.100,58,81
61,1.117,59,85
61,1.133,62,92
61,1.150,65,98
61,1.167,70,106
61,1.183,72,109
61,1.200,76,116
61,1.217,80,122
61,1.233,84,128
61,1.250,88,134
61,1.267,90,137
61,1.283,93,143
61,1.300,96,148
61,1.317,98,154
61,1.336,100,160
61,1.374,102,172
61,1.419,104,185
61,1.433,105,191
61,1.450,105,198
61,1.466,106,201
61,1.483,106,208
61,1.500,106,214
61,1.516,106,220
61,1.533,106,224
61,1.550,106,227
61,1.566,106,231
61,1.583,106,234
61,1.600,106,236
61,1.616,107,238
