trial,time,x,y
56,0.350,-9,-257
56,0.400,-10,-256
56,0.418,-11,-255
56,0.435,-11,-254
56,0.454,-11,-252
56,0.468,-12,-251
56,0.483,-12,-247
56,0.499,-13,-243
56,0.516,-14,-238
56,0.533,-14,-235
56,0.550,-15,-229
56,0.566,-15,-223
56,0.582,-15,-217
56,0.598,-15,-215
56,0.615,-15,-208
56,0.631,-15,-201
56,0.648,-15,-193
56,0.665,-15,-189
56,0.682,-14,-182
56,0.699,-13,-174
56,0.717,-11,-166
56,0.735,-9,-157
56,0.749,-7,-153
56,0.766,-3,-144
56,0.784,1,-134
56,0.800,7,-124
56,0.817,13,-113
56,0.833,17,-108
56,0.852,25,-97
56,0.867,33,-85
56,0.883,43,-74
56,0.899,49,-68
56,0.916,59,-56
56,0.933,71,-43
56,0.950,83,-30
56,0.966,90,-24
56,0.987,109,-6
56,1.006,123,6
56,1.017,129,11
56,1.037,143,23
56,1.049,149,29
56,1.066,163,40
56,1.083,175,51
56,1.100,187,63
56,1.116,193,69
56,1.133,205,80
56,1.150,216,91
56,1.167,227,103
56,1.184,237,113
56,1.201,241,118
56,1.231,258,137
56,1.249,266,146
56,1.266,269,150
56,1.283,276,159
56,1.301,283,167
56,1.318,290,176
56,1.332,293,180
56,1.350,299,189
56,1.366,306,197
56,1.382,312,206
56,1.400,318,215
56,1.417,321,219
56,1.433,326,227
56,1.456,331,236
56,1.480,337,249
56,1.500,341,259
56,1.516,345,268
56,1.533,348,277
56,1.550,349,281
56,1.567,351,289
56,1.584,351,295
56,1.601,352,300
56,1.636,351,300
56,1.664,350,300
57,0.002,5,-297
57,0.068,5,-295
57,0.085,5,-294
57,0.101,5,-293
57,0.118,6,-293
57,0.153,6,-292
57,0.172,6,-291
57,0.207,5,-290
57,0.237,5,-289
57,0.254,3,-287
57,0.271,3,-285
57,0.288,2,-283
57,0.305,1,-281
57,0.321,1,-279
57,0.337,-1,-277
57,0.355,-1,-275
57,0.370,-3,-272
57,0.387,-4,-269
57,0.419,-5,-264
57,0.441,-7,-260
57,0.465,-8,-256
57,0.483,-9,-252
57,0.499,-9,-247
57,0.516,-10,-243
57,0.532,-11,-241
57,0.552,-11,-235
57,0.568,-11,-231
57,0.585,-12,-226
57,0.601,-13,-222
57,0.618,-13,-221
57,0.635,-13,-217
57,0.652,-13,-213
57,0.668,-13,-209
57,0.688,-14,-205
57,0.708,-15,-202
57,0.718,-15,-200
57,0.736,-15,-197
57,0.751,-15,-192
57,0.768,-15,-189
57,0.784,-16,-185
57,0.802,-17,-181
57,0.817,-17,-177
57,0.834,-18,-174
57,0.850,-19,-169
57,0.869,-22,-163
57,0.886,-25,-158
57,0.901,-27,-152
57,0.923,-30,-147
57,0.934,-32,-144
57,0.952,-36,-139
57,0.969,-41,-133
57,0.986,-46,-127
57,1.000,-49,-125
57,1.018,-55,-119
57,1.035,-62,-112
57,1.053,-68,-106
57,1.067,-72,-103
57,1.092,-83,-93
57,1.115,-90,-86
57,1.134,-98,-79
57,1.153,-105,-71
57,1.171,-113,-65
57,1.184,-121,-57
57,1.202,-128,-51
57,1.217,-132,-48
57,1.235,-139,-41
57,1.250,-145,-35
57,1.268,-151,-28
57,1.284,-155,-25
57,1.301,-160,-18
57,1.317,-165,-11
57,1.336,-171,-3
57,1.366,-177,9
57,1.385,-181,18
57,1.401,-184,27
57,1.417,-187,37
57,1.433,-189,42
57,1.451,-191,52
57,1.468,-194,62
57,1.484,-196,71
57,1.501,-199,81
57,1.518,-200,87
57,1.534,-201,97
57,1.552,-203,108
57,1.582,-205,125
57,1.601,-207,137
57,1.617,-209,149
57,1.636,-210,162
57,1.650,-210,168
57,1.668,-211,182
57,1.684,-211,196
57,1.701,-212,210
57,1.717,-212,218
57,1.734,-212,233
57,1.759,-211,258
57,1.778,-210,275
57,1.797,-209,293
57,1.816,-205,300
57,1.833,-199,300
57,1.849,-190,300
58,0.001,-9,-295
58,0.033,-9,-293
58,0.053,-8,-291
58,0.070,-7,-289
58,0.086,-5,-287
58,0.102,-4,-287
58,0.119,-4,-286
58,0.136,-3,-285
58,0.170,-3,-283
58,0.187,-4,-279
58,0.204,-4,-276
58,0.220,-5,-269
58,0.251,-7,-255
58,0.270,-8,-246
58,0.298,-9,-228
58,0.317,-9,-224
58,0.333,-10,-216
58,0.352,-11,-209
58,0.367,-11,-202
58,0.384,-12,-195
58,0.400,-12,-191
58,0.418,-13,-185
58,0.433,-13,-178
58,0.451,-13,-172
58,0.467,-14,-169
58,0.484,-14,-163
58,0.502,-15,-159
58,0.518,-15,-153
58,0.534,-15,-149
58,0.550,-15,-147
58,0.568,-15,-143
58,0.584,-15,-138
58,0.601,-15,-132
58,0.617,-15,-129
58,0.635,-15,-124
58,0.650,-14,-118
58,0.668,-13,-111
58,0.690,-11,-106
58,0.715,-7,-96
58,0.736,-4,-89
58,0.756,1,-81
58,0.767,4,-76
58,0.782,11,-65
58,0.798,20,-54
58,0.815,30,-43
58,0.832,35,-37
58,0.848,48,-25
58,0.865,62,-13
58,0.881,76,-2
58,0.900,90,9
58,0.917,97,14
58,0.948,122,33
58,0.967,134,43
58,0.983,139,47
58,1.006,155,59
58,1.017,159,63
58,1.034,168,70
58,1.050,176,77
58,1.068,180,81
58,1.083,187,89
58,1.102,193,96
58,1.119,199,103
58,1.133,201,106
58,1.151,207,113
58,1.168,211,120
58,1.188,215,125
58,1.200,217,128
58,1.220,225,137
58,1.233,227,139
58,1.252,230,144
58,1.267,234,149
58,1.287,237,154
58,1.304,239,157
58,1.317,242,161
58,1.334,245,165
58,1.350,247,168
58,1.369,251,173
58,1.384,253,178
58,1.401,255,183
58,1.416,256,186
58,1.434,259,192
58,1.450,261,197
58,1.467,263,203
58,1.483,264,207
58,1.502,266,213
58,1.517,267,220
58,1.534,269,228
58,1.567,270,241
58,1.583,271,249
58,1.600,271,259
58,1.616,272,269
58,1.633,272,273
58,1.651,272,284
58,1.667,271,294
58,1.684,271,300
58,1.733,273,300
59,0.000,-3,-289
59,0.103,-2,-288
59,0.139,-2,-287
59,0.172,-2,-286
59,0.188,-2,-283
59,0.204,-2,-281
59,0.220,-3,-277
59,0.239,-5,-271
59,0.254,-5,-264
59,0.286,-7,-251
59,0.307,-8,-242
59,0.325,-9,-231
59,0.349,-11,-217
59,0.368,-11,-207
59,0.389,-12,-198
59,0.400,-12,-193
59,0.419,-13,-185
59,0.435,-13,-177
59,0.453,-13,-169
59,0.467,-13,-166
59,0.486,-14,-159
59,0.504,-14,-152
59,0.517,-15,-146
59,0.536,-15,-140
59,0.550,-15,-137
59,0.569,-15,-132
59,0.584,-16,-127
59,0.604,-16,-121
59,0.617,-17,-119
59,0.636,-17,-113
59,0.651,-17,-107
59,0.676,-18,-99
59,0.699,-19,-93
59,0.718,-19,-87
59,0.745,-19,-79
59,0.768,-18,-73
59,0.786,-16,-67
59,0.801,-13,-60
59,0.818,-8,-52
59,0.834,-1,-44
59,0.852,3,-39
59,0.867,12,-31
59,0.884,23,-24
59,0.901,34,-16
59,0.919,41,-12
59,0.936,53,-5
59,0.951,68,3
59,0.968,83,11
59,0.983,90,15
59,1.003,105,25
59,1.017,121,33
59,1.035,137,43
59,1.050,152,51
59,1.070,166,60
59,1.084,173,64
59,1.102,187,71
59,1.117,199,79
59,1.134,205,82
59,1.151,217,89
59,1.170,227,97
59,1.188,237,105
59,1.200,242,109
59,1.218,251,118
59,1.234,259,127
59,1.251,267,137
59,1.268,274,147
59,1.285,278,152
59,1.301,285,162
59,1.319,290,171
59,1.334,295,179
59,1.351,298,183
59,1.367,303,192
59,1.387,308,200
59,1.410,314,213
59,1.431,319,221
59,1.465,325,234
59,1.483,329,243
59,1.500,333,251
59,1.518,336,259
59,1.549,340,270
59,1.567,341,276
59,1.584,342,281
59,1.601,342,287
59,1.618,341,292
59,1.634,341,294
59,1.652,339,298
59,1.667,337,300
59,1.685,335,300
60,0.000,1,-284
60,0.052,1,-281
60,0.069,1,-279
60,0.084,1,-278
60,0.100,1,-274
60,0.116,1,-270
60,0.134,1,-265
60,0.166,0,-257
60,0.183,-1,-249
60,0.199,-2,-239
60,0.216,-3,-235
60,0.232,-4,-225
60,0.250,-5,-216
60,0.267,-7,-207
60,0.283,-8,-199
60,0.300,-8,-195
60,0.317,-9,-186
60,0.334,-9,-178
60,0.350,-10,-171
60,0.367,-10,-167
60,0.385,-11,-161
60,0.400,-11,-155
60,0.417,-11,-151
60,0.433,-12,-145
60,0.450,-12,-143
60,0.467,-12,-139
60,0.483,-12,-134
60,0.500,-11,-130
60,0.516,-12,-128
60,0.533,-12,-124
60,0.550,-12,-119
60,0.567,-11,-115
60,0.583,-10,-112
60,0.600,-9,-107
60,0.617,-9,-103
60,0.633,-7,-97
60,0.650,-6,-93
60,0.667,-5,-91
60,0.683,-5,-87
60,0.700,-5,-83
60,0.717,-7,-79
60,0.733,-7,-77
60,0.750,-9,-71
60,0.767,-13,-66
60,0.783,-17,-61
60,0.800,-21,-54
60,0.817,-23,-51
60,0.833,-28,-47
60,0.850,-33,-41
60,0.867,-39,-36
60,0.884,-47,-31
60,0.899,-50,-29
60,0.915,-58,-24
60,0.932,-66,-19
60,0.948,-70,-16
60,0.966,-78,-11
60,0.982,-85,-7
60,1.000,-93,-2
60,1.016,-101,3
60,1.034,-104,5
60,1.050,-111,10
60,1.067,-119,14
60,1.083,-125,18
60,1.100,-128,20
60,1.116,-134,25
60,1.133,-140,29
60,1.150,-145,33
60,1.167,-151,37
60,1.183,-153,39
60,1.200,-158,43
60,1.216,-163,47
60,1.234,-167,51
60,1.250,-170,53
60,1.267,-174,57
60,1.284,-178,60
60,1.300,-182,63
60,1.320,-186,67
60,1.334,-188,69
60,1.351,-191,73
60,1.368,-195,77
60,1.385,-199,81
60,1.400,-200,83
60,1.418,-203,87
60,1.435,-207,91
60,1.450,-209,96
60,1.467,-211,98
60,1.483,-214,103
60,1.502,-217,107
60,1.517,-219,113
60,1.534,-221,118
60,1.550,-221,121
60,1.567,-223,126
60,1.584,-225,132
60,1.601,-225,139
60,1.617,-226,143
60,1.634,-227,150
60,1.650,-227,157
60,1.667,-227,166
60,1.685,-228,175
60,1.701,-228,179
60,1.720,-228,189
60,1.734,-228,199
60,1.758,-228,208
60,1.775,-228,218
60,1.798,-228,233
60,1.824,-228,243
60,1.847,-228,259
60,1.867,-228,270
60,1.883,-228,281
60,1.899,-228,286
60,1.917,-228,298
60,1.934,-227,300
60,1.949,-226,300
60,1.965,-225,300
60,1.982,-221,300
60,1.998,-217,300
61,0.000,-1,-291
61,0.052,-3,-289
61,0.067,-3,-286
61,0.083,-3,-282
61,0.100,-3,-279
61,0.116,-4,-274
61,0.134,-4,-267
61,0.166,-5,-255
61,0.183,-5,-252
61,0.200,-6,-245
61,0.216,-7,-239
61,0.232,-7,-233
61,0.249,-7,-231
61,0.266,-9,-225
61,0.282,-9,-219
61,0.299,-10,-212
61,0.315,-10,-209
61,0.332,-11,-202
61,0.349,-11,-195
61,0.366,-12,-187
61,0.383,-12,-182
61,0.399,-13,-179
61,0.416,-13,-174
61,0.433,-13,-169
61,0.449,-14,-165
61,0.468,-15,-161
61,0.485,-15,-159
61,0.501,-16,-155
61,0.533,-17,-147
61,0.551,-17,-146
61,0.567,-18,-142
61,0.589,-19,-136
61,0.606,-19,-133
61,0.618,-18,-128
61,0.634,-18,-125
61,0.651,-17,-119
61,0.667,-15,-112
61,0.684,-13,-105
61,0.705,-11,-98
61,0.717,-9,-94
61,0.735,-5,-85
61,0.751,1,-77
61,0.768,6,-69
61,0.785,9,-64
61,0.801,17,-55
61,0.818,25,-45
61,0.833,33,-37
61,0.850,37,-33
61,0.867,46,-24
61,0.885,55,-17
61,0.901,63,-9
61,0.918,72,-3
61,0.934,76,0
61,0.951,84,5
61,0.967,91,11
61,0.984,99,15
61,1.000,103,17
61,1.017,109,22
61,1.034,117,27
61,1.051,123,31
61,1.067,127,33
61,1.084,134,37
61,1.103,140,41
61,1.117,147,45
61,1.132,150,47
61,1.149,157,51
61,1.165,162,55
61,1.182,168,59
61,1.198,171,61
61,1.215,176,65
61,1.232,181,68
61,1.250,187,72
61,1.267,192,76
61,1.283,195,78
61,1.300,199,82
61,1.317,204,86
61,1.333,209,89
61,1.350,213,93
61,1.367,215,95
61,1.384,218,99
61,1.400,221,101
61,1.417,224,105
61,1.433,226,106
61,1.451,229,109
61,1.468,231,113
61,1.484,234,117
61,1.501,236,121
61,1.516,237,124
61,1.534,239,129
61,1.550,242,134
61,1.567,245,139
61,1.584,245,141
61,1.600,248,147
61,1.617,250,153
61,1.634,251,159
61,1.651,252,163
61,1.666,253,170
61,1.684,253,177
61,1.701,254,184
61,1.717,253,192
61,1.733,253,195
61,1.750,253,203
61,1.766,251,212
61,1.784,251,220
61,1.800,251,224
61,1.834,250,241
61,1.850,250,249
61,1.867,250,258
61,1.884,250,263
61,1.900,251,272
61,1.917,251,281
61,1.934,252,289
61,1.950,252,292
61,1.968,252,297
61,1.983,252,300
62,0.000,-5,-283
62,0.052,-6,-281
62,0.068,-6,-279
62,0.085,-7,-274
62,0.103,-7,-267
62,0.133,-9,-255
62,0.150,-11,-248
62,0.167,-13,-240
62,0.183,-13,-237
62,0.200,-15,-229
62,0.217,-16,-221
62,0.234,-17,-215
62,0.250,-19,-207
62,0.268,-19,-204
62,0.283,-21,-197
62,0.300,-21,-190
62,0.316,-22,-183
62,0.333,-22,-179
62,0.350,-22,-173
62,0.367,-22,-166
62,0.383,-22,-160
62,0.400,-22,-157
62,0.417,-22,-151
62,0.435,-21,-144
62,0.452,-21,-138
62,0.468,-21,-131
62,0.486,-21,-128
62,0.501,-20,-121
62,0.518,-20,-114
62,0.534,-19,-107
62,0.552,-19,-100
62,0.568,-18,-96
62,0.584,-17,-89
62,0.601,-16,-83
62,0.617,-15,-76
62,0.635,-15,-73
62,0.651,-13,-66
62,0.669,-11,-59
62,0.684,-8,-52
62,0.701,-7,-49
62,0.717,-3,-42
62,0.735,2,-35
62,0.751,7,-28
62,0.768,14,-21
62,0.785,18,-17
62,0.801,27,-8
62,0.818,37,-1
62,0.834,49,7
62,0.854,59,13
62,0.866,65,16
62,0.883,75,22
62,0.899,85,28
62,0.916,89,31
62,0.932,99,37
62,0.949,109,43
62,0.966,118,49
62,0.982,122,53
62,0.999,130,59
62,1.016,138,66
62,1.032,145,73
62,1.051,153,79
62,1.068,155,83
62,1.084,162,89
62,1.104,168,97
62,1.118,174,103
62,1.136,180,111
62,1.150,183,114
62,1.170,188,121
62,1.190,192,128
62,1.201,196,135
62,1.218,197,138
62,1.234,200,144
62,1.255,203,151
62,1.267,205,158
62,1.285,207,161
62,1.300,209,168
62,1.318,211,175
62,1.333,212,181
62,1.351,213,185
62,1.367,215,192
62,1.382,217,199
62,1.399,219,206
62,1.417,219,210
62,1.434,221,217
62,1.450,223,225
62,1.479,227,236
62,1.500,229,243
62,1.517,230,251
62,1.534,231,257
62,1.550,233,265
62,1.567,233,269
62,1.584,235,276
62,1.600,236,284
62,1.617,237,293
62,1.634,238,297
62,1.650,239,300
62,1.667,240,300
62,1.684,242,300
62,1.701,243,300
63,0.000,-4,-286
63,0.102,-4,-285
63,0.120,-4,-284
63,0.138,-4,-283
63,0.170,-4,-281
63,0.188,-5,-279
63,0.204,-6,-274
63,0.221,-8,-267
63,0.237,-9,-263
63,0.268,-11,-246
63,0.286,-11,-237
63,0.302,-11,-233
63,0.318,-12,-225
63,0.335,-13,-217
63,0.352,-13,-208
63,0.369,-13,-204
63,0.385,-14,-196
63,0.403,-15,-188
63,0.419,-15,-181
63,0.436,-15,-174
63,0.451,-16,-171
63,0.469,-17,-165
63,0.488,-17,-159
63,0.501,-17,-153
63,0.518,-18,-150
63,0.535,-18,-143
63,0.551,-19,-136
63,0.568,-19,-129
63,0.585,-18,-125
63,0.602,-18,-117
63,0.619,-17,-110
63,0.635,-17,-103
63,0.652,-16,-96
63,0.669,-16,-93
63,0.685,-15,-86
63,0.702,-13,-79
63,0.718,-11,-71
63,0.735,-9,-68
63,0.751,-4,-61
63,0.768,1,-53
63,0.785,5,-47
63,0.802,12,-41
63,0.818,16,-37
63,0.835,23,-31
63,0.851,31,-27
63,0.869,41,-21
63,0.884,51,-15
63,0.908,62,-11
63,0.934,79,-3
63,0.952,90,3
63,0.968,96,5
63,0.985,107,11
63,1.001,119,16
63,1.019,130,22
63,1.035,136,25
63,1.052,147,31
63,1.068,159,37
63,1.085,170,44
63,1.101,176,47
63,1.118,187,55
63,1.135,198,62
63,1.152,208,69
63,1.168,218,77
63,1.184,223,81
63,1.203,233,90
63,1.218,242,100
63,1.235,251,110
63,1.251,255,115
63,1.268,263,125
63,1.284,269,135
63,1.301,275,144
63,1.318,281,153
63,1.335,284,157
63,1.352,289,165
63,1.368,293,173
63,1.385,297,181
63,1.401,300,185
63,1.418,305,192
63,1.434,309,199
63,1.451,312,205
63,1.468,314,209
63,1.485,318,216
63,1.501,322,223
63,1.533,327,235
63,1.553,331,243
63,1.568,334,251
63,1.585,338,259
63,1.603,341,267
63,1.618,343,271
63,1.635,345,277
63,1.652,347,285
63,1.668,349,292
63,1.685,349,299
63,1.702,349,300
64,0.001,-9,-289
64,0.050,-11,-286
64,0.068,-11,-283
64,0.086,-12,-278
64,0.102,-12,-275
64,0.118,-13,-269
64,0.150,-15,-255
64,0.167,-15,-251
64,0.184,-16,-243
64,0.200,-17,-235
64,0.217,-17,-226
64,0.234,-17,-218
64,0.251,-17,-213
64,0.267,-17,-205
64,0.283,-17,-196
64,0.300,-17,-187
64,0.317,-17,-183
64,0.334,-17,-175
64,0.351,-16,-168
64,0.368,-15,-162
64,0.384,-15,-158
64,0.401,-14,-151
64,0.418,-14,-147
64,0.435,-13,-141
64,0.451,-12,-136
64,0.468,-12,-133
64,0.484,-11,-128
64,0.500,-11,-124
64,0.517,-11,-120
64,0.534,-10,-118
64,0.550,-10,-113
64,0.568,-10,-110
64,0.584,-11,-107
64,0.601,-11,-103
64,0.617,-11,-101
64,0.635,-11,-97
64,0.652,-11,-93
64,0.667,-12,-89
64,0.685,-13,-85
64,0.700,-13,-84
64,0.717,-14,-79
64,0.734,-14,-75
64,0.751,-15,-71
64,0.767,-16,-69
64,0.784,-17,-65
64,0.801,-18,-62
64,0.817,-19,-58
64,0.834,-19,-56
64,0.851,-20,-52
64,0.868,-21,-49
64,0.884,-23,-46
64,0.901,-23,-43
64,0.917,-24,-41
64,0.935,-25,-38
64,0.951,-26,-35
64,0.972,-27,-32
64,0.991,-28,-30
64,1.001,-28,-29
64,1.031,-30,-23
64,1.050,-30,-21
64,1.067,-31,-18
64,1.085,-31,-15
64,1.101,-32,-12
64,1.131,-33,-8
64,1.149,-33,-5
64,1.166,-33,-1
64,1.182,-34,3
64,1.200,-34,5
64,1.216,-35,8
64,1.232,-35,11
64,1.249,-36,15
64,1.266,-37,19
64,1.282,-37,21
64,1.299,-37,25
64,1.316,-37,29
64,1.332,-38,33
64,1.349,-38,35
64,1.366,-38,41
64,1.383,-39,45
64,1.399,-39,49
64,1.416,-39,55
64,1.433,-39,57
64,1.449,-39,63
64,1.466,-39,67
64,1.482,-39,73
64,1.499,-40,76
64,1.516,-40,81
64,1.533,-41,86
64,1.550,-41,92
64,1.566,-41,95
64,1.583,-42,100
64,1.599,-43,105
64,1.616,-43,111
64,1.632,-44,117
64,1.649,-45,120
64,1.666,-45,126
64,1.682,-46,132
64,1.699,-47,139
64,1.716,-47,142
64,1.732,-48,149
64,1.750,-49,156
64,1.769,-49,163
64,1.783,-50,171
64,1.801,-50,175
64,1.817,-51,183
64,1.833,-51,192
64,1.850,-52,200
64,1.867,-52,205
64,1.883,-52,214
64,1.900,-53,225
64,1.929,-53,241
64,1.950,-52,253
64,1.967,-51,265
64,1.983,-51,277
64,2.000,-51,289
64,2.018,-51,294
64,2.034,-51,300
64,2.053,-52,300
64,2.072,-53,300
64,2.083,-52,300
65,0.000,1,-285
65,0.034,0,-283
65,0.052,0,-279
65,0.068,0,-275
65,0.085,-1,-265
65,0.117,-2,-243
65,0.134,-3,-237
65,0.151,-4,-226
65,0.168,-5,-215
65,0.186,-5,-203
65,0.201,-7,-190
65,0.219,-7,-183
65,0.234,-8,-171
65,0.250,-8,-158
65,0.266,-9,-147
65,0.282,-9,-141
65,0.299,-9,-131
65,0.316,-9,-121
65,0.332,-9,-112
65,0.349,-8,-107
65,0.365,-8,-99
65,0.382,-7,-92
65,0.399,-7,-85
65,0.416,-6,-79
65,0.433,-5,-76
65,0.450,-5,-71
65,0.467,-4,-67
65,0.483,-3,-61
65,0.500,-2,-59
65,0.516,-1,-53
65,0.533,0,-49
65,0.550,1,-45
65,0.567,3,-41
65,0.584,3,-39
65,0.600,4,-35
65,0.616,5,-32
65,0.633,5,-30
65,0.650,5,-29
65,0.667,5,-26
65,0.683,4,-23
65,0.700,3,-19
65,0.716,2,-17
65,0.733,0,-13
65,0.750,-3,-10
65,0.766,-6,-6
65,0.783,-10,-1
65,0.800,-11,1
65,0.816,-16,6
65,0.833,-21,11
65,0.850,-25,15
65,0.866,-27,17
65,0.883,-31,21
65,0.900,-37,25
65,0.917,-41,29
65,0.933,-46,33
65,0.950,-49,34
65,0.966,-53,37
65,0.983,-58,41
65,1.001,-62,44
65,1.017,-65,45
65,1.033,-70,48
65,1.051,-75,50
65,1.067,-81,53
65,1.084,-87,55
65,1.100,-89,55
65,1.118,-97,58
65,1.134,-104,61
65,1.151,-111,63
65,1.167,-113,63
65,1.184,-120,66
65,1.201,-127,68
65,1.217,-134,71
65,1.234,-141,73
65,1.250,-145,74
65,1.268,-151,77
65,1.284,-159,79
65,1.304,-166,82
65,1.317,-169,83
65,1.334,-174,85
65,1.351,-180,88
65,1.372,-186,90
65,1.388,-193,92
65,1.400,-195,93
65,1.417,-202,95
65,1.434,-207,97
65,1.465,-214,101
65,1.485,-219,103
65,1.501,-223,105
65,1.522,-229,107
65,1.533,-231,109
65,1.549,-235,111
65,1.565,-241,114
65,1.582,-245,117
65,1.599,-247,119
65,1.616,-252,122
65,1.632,-257,125
65,1.649,-263,129
65,1.665,-265,131
65,1.682,-270,134
65,1.698,-275,138
65,1.716,-280,142
65,1.732,-282,144
65,1.749,-287,149
65,1.765,-291,153
65,1.782,-294,158
65,1.798,-297,163
65,1.821,-299,167
65,1.867,-303,178
65,1.882,-304,180
65,1.898,-305,185
65,1.915,-306,191
65,1.932,-307,196
65,1.948,-307,199
65,1.965,-308,205
65,1.982,-308,211
65,1.999,-309,216
65,2.015,-309,222
65,2.032,-309,225
65,2.048,-309,232
65,2.066,-309,238
65,2.082,-309,245
65,2.098,-309,249
65,2.115,-309,255
65,2.132,-308,262
65,2.148,-308,269
65,2.166,-307,276
65,2.183,-307,279
65,2.199,-307,287
65,2.216,-306,295
65,2.233,-305,300
65,2.267,-303,300
65,2.284,-302,300
65,2.301,-297,300
65,2.317,-293,300
66,0.001,-2,-284
66,0.018,-3,-279
66,0.034,-3,-275
66,0.051,-3,-265
66,0.085,-5,-237
66,0.102,-5,-229
66,0.119,-7,-215
66,0.135,-7,-201
66,0.150,-7,-187
66,0.166,-7,-181
66,0.182,-7,-167
66,0.199,-7,-155
66,0.218,-6,-143
66,0.235,-6,-134
66,0.254,-5,-126
66,0.276,-5,-119
66,0.297,-5,-113
66,0.316,-5,-108
66,0.332,-5,-105
66,0.349,-5,-101
66,0.365,-5,-97
66,0.382,-5,-95
66,0.399,-5,-93
66,0.416,-5,-89
66,0.432,-5,-87
66,0.450,-6,-85
66,0.466,-6,-83
66,0.483,-6,-80
66,0.500,-6,-77
66,0.516,-6,-73
66,0.533,-6,-72
66,0.550,-6,-69
66,0.566,-6,-67
66,0.583,-5,-64
66,0.601,-5,-61
66,0.618,-5,-59
66,0.634,-4,-56
66,0.651,-3,-54
66,0.667,-3,-52
66,0.684,-3,-51
66,0.701,-3,-50
66,0.718,-4,-49
66,0.735,-5,-47
66,0.751,-9,-45
66,0.767,-10,-43
66,0.784,-14,-40
66,0.800,-20,-35
66,0.817,-27,-31
66,0.834,-31,-29
66,0.850,-39,-25
66,0.868,-49,-22
66,0.884,-58,-18
66,0.904,-68,-14
66,0.922,-79,-10
66,0.934,-85,-8
66,0.951,-97,-3
66,0.967,-110,2
66,0.985,-116,5
66,1.000,-129,11
66,1.017,-143,17
66,1.034,-155,24
66,1.050,-163,27
66,1.067,-176,34
66,1.084,-189,41
66,1.100,-202,49
66,1.117,-214,57
66,1.133,-220,60
66,1.151,-231,67
66,1.167,-241,75
66,1.183,-251,83
66,1.200,-256,87
66,1.216,-264,94
66,1.234,-272,102
66,1.251,-279,109
66,1.270,-285,115
66,1.284,-288,119
66,1.302,-294,124
66,1.317,-299,129
66,1.335,-303,135
66,1.351,-306,137
66,1.368,-310,142
66,1.385,-315,146
66,1.400,-318,151
66,1.416,-320,153
66,1.432,-323,157
66,1.449,-326,161
66,1.467,-329,165
66,1.483,-330,166
66,1.500,-331,169
66,1.517,-333,173
66,1.533,-334,175
66,1.550,-335,177
66,1.566,-336,179
66,1.584,-337,181
66,1.600,-339,183
66,1.616,-341,185
66,1.634,-341,187
66,1.650,-342,189
66,1.667,-343,193
66,1.683,-344,195
66,1.701,-345,198
66,1.717,-345,199
66,1.734,-346,203
66,1.750,-347,205
66,1.767,-347,208
66,1.784,-348,210
66,1.801,-349,213
66,1.817,-349,215
66,1.833,-349,218
66,1.850,-349,219
66,1.867,-350,223
66,1.897,-350,227
66,1.916,-350,231
66,1.934,-351,234
66,1.950,-351,237
66,1.967,-351,242
66,1.983,-351,247
66,2.000,-351,249
66,2.017,-350,254
66,2.033,-350,258
66,2.050,-349,263
66,2.067,-349,266
66,2.085,-349,271
66,2.100,-349,275
66,2.116,-348,279
66,2.133,-347,282
66,2.150,-347,287
66,2.167,-346,292
66,2.183,-345,298
