trial,time,x,y
51,1.733,88,295
51,1.751,90,300
52,0.000,5,-274
52,0.070,4,-271
52,0.086,4,-268
52,0.117,2,-261
52,0.134,2,-254
52,0.151,2,-245
52,0.167,2,-235
52,0.184,3,-229
52,0.200,4,-218
52,0.218,5,-208
52,0.235,6,-198
52,0.252,8,-188
52,0.267,8,-183
52,0.284,10,-172
52,0.300,12,-161
52,0.317,12,-156
52,0.334,15,-146
52,0.362,19,-131
52,0.383,22,-123
52,0.400,24,-115
52,0.416,25,-107
52,0.433,26,-99
52,0.449,27,-95
52,0.466,29,-86
52,0.482,32,-77
52,0.499,34,-69
52,0.516,38,-60
52,0.533,39,-56
52,0.549,42,-47
52,0.566,44,-39
52,0.583,44,-32
52,0.599,45,-28
52,0.617,46,-21
52,0.633,47,-13
52,0.650,48,-6
52,0.667,48,-3
52,0.683,47,5
52,0.700,47,14
52,0.717,46,22
52,0.733,46,30
52,0.751,45,35
52,0.767,44,43
52,0.784,42,51
52,0.800,40,59
52,0.817,40,63
52,0.833,38,71
52,0.850,36,78
52,0.867,34,85
52,0.883,33,88
52,0.900,31,94
52,0.917,30,100
52,0.934,28,105
52,0.950,28,108
52,0.967,26,114
52,0.983,26,119
52,1.000,24,123
52,1.017,23,127
52,1.033,22,130
52,1.050,22,135
52,1.067,20,139
52,1.083,20,141
52,1.100,19,146
52,1.117,18,151
52,1.133,17,156
52,1.150,17,161
52,1.167,17,164
52,1.184,17,169
52,1.201,17,174
52,1.223,18,179
52,1.247,19,187
52,1.265,20,193
52,1.282,20,197
52,1.298,21,199
52,1.315,22,203
52,1.332,23,207
52,1.348,24,211
52,1.365,24,213
52,1.382,25,217
52,1.399,26,221
52,1.415,26,227
52,1.432,26,229
52,1.449,26,235
52,1.465,27,241
52,1.482,27,247
52,1.498,27,251
52,1.515,28,257
52,1.532,28,264
52,1.548,29,271
52,1.566,30,274
52,1.582,31,279
52,1.599,33,284
52,1.616,34,286
52,1.632,35,287
52,1.649,38,286
53,0.001,0,-277
53,0.101,1,-275
53,0.117,2,-274
53,0.133,3,-269
53,0.166,5,-255
53,0.183,6,-251
53,0.201,7,-240
53,0.218,8,-230
53,0.234,10,-220
53,0.250,10,-215
53,0.267,12,-205
53,0.285,14,-197
53,0.305,15,-188
53,0.336,18,-173
53,0.360,20,-166
53,0.380,21,-159
53,0.399,22,-152
53,0.416,24,-145
53,0.432,25,-137
53,0.449,26,-133
53,0.465,26,-126
53,0.482,28,-118
53,0.499,29,-111
53,0.516,30,-105
53,0.532,31,-101
53,0.549,32,-95
53,0.566,34,-87
53,0.582,34,-80
53,0.599,34,-77
53,0.616,34,-69
53,0.632,34,-61
53,0.648,32,-53
53,0.666,32,-48
53,0.682,30,-40
53,0.699,28,-33
53,0.716,24,-25
53,0.733,22,-21
53,0.749,15,-14
53,0.766,9,-9
53,0.783,2,-2
53,0.799,-8,4
53,0.816,-12,7
53,0.833,-22,11
53,0.855,-32,17
53,0.867,-41,23
53,0.883,-46,27
53,0.899,-56,33
53,0.916,-67,40
53,0.933,-77,48
53,0.949,-82,52
53,0.965,-92,61
53,0.982,-102,68
53,0.999,-111,75
53,1.015,-116,77
53,1.032,-126,83
53,1.049,-136,87
53,1.066,-147,93
53,1.082,-153,96
53,1.099,-164,101
53,1.116,-174,105
53,1.132,-184,109
53,1.149,-189,111
53,1.165,-199,115
53,1.182,-208,118
53,1.198,-216,121
53,1.215,-224,123
53,1.232,-228,123
53,1.249,-235,125
53,1.265,-242,128
53,1.282,-250,131
53,1.298,-253,133
53,1.315,-259,137
53,1.332,-266,139
53,1.348,-272,142
53,1.365,-274,143
53,1.381,-280,147
53,1.399,-286,151
53,1.415,-292,155
53,1.432,-294,157
53,1.448,-296,159
53,1.465,-298,161
53,1.482,-301,164
53,1.498,-302,165
53,1.515,-304,169
53,1.532,-305,172
53,1.548,-306,175
53,1.565,-306,176
53,1.582,-306,178
53,1.598,-305,180
53,1.615,-305,183
53,1.632,-304,186
53,1.648,-304,187
53,1.665,-304,191
53,1.682,-303,193
53,1.699,-302,196
53,1.716,-302,197
53,1.732,-302,199
53,1.750,-302,202
53,1.767,-301,205
53,1.783,-301,207
53,1.799,-300,209
53,1.817,-300,212
53,1.833,-300,214
53,1.850,-300,215
53,1.867,-299,216
53,1.884,-298,217
53,1.900,-298,219
53,1.918,-298,222
53,1.964,-296,230
53,1.982,-296,232
53,1.998,-296,235
53,2.015,-296,241
53,2.032,-295,248
53,2.048,-295,252
53,2.065,-294,261
53,2.082,-293,270
53,2.099,-290,279
54,0.000,1,-277
54,0.052,1,-275
54,0.068,1,-273
54,0.083,-1,-265
54,0.116,-8,-246
54,0.133,-9,-242
54,0.150,-10,-233
54,0.166,-11,-223
54,0.183,-10,-212
54,0.199,-10,-206
54,0.216,-7,-195
54,0.233,-4,-183
54,0.250,-2,-172
54,0.266,0,-166
54,0.282,3,-155
54,0.300,5,-143
54,0.317,7,-133
54,0.334,8,-129
54,0.351,10,-119
54,0.367,12,-108
54,0.384,16,-98
54,0.401,19,-88
54,0.417,20,-83
54,0.435,22,-75
54,0.451,24,-69
54,0.468,24,-63
54,0.484,25,-60
54,0.502,26,-53
54,0.518,26,-46
54,0.534,26,-39
54,0.551,26,-35
54,0.567,27,-28
54,0.585,27,-19
54,0.600,27,-11
54,0.617,27,-7
54,0.635,28,3
54,0.652,28,12
54,0.667,30,20
54,0.684,31,24
54,0.700,34,32
54,0.717,38,40
54,0.735,42,47
54,0.751,47,53
54,0.767,50,57
54,0.784,58,65
54,0.801,65,71
54,0.817,75,78
54,0.834,80,81
54,0.851,92,87
54,0.868,104,93
54,0.884,116,98
54,0.901,122,100
54,0.917,132,103
54,0.934,143,107
54,0.951,152,109
54,0.967,157,111
54,0.984,166,114
54,1.000,174,117
54,1.021,181,121
54,1.034,185,122
54,1.051,192,125
54,1.067,198,127
54,1.084,206,131
54,1.100,209,133
54,1.117,214,136
54,1.134,219,139
54,1.151,223,141
54,1.167,225,142
54,1.184,230,145
54,1.200,234,147
54,1.217,237,150
54,1.234,239,152
54,1.250,243,155
54,1.267,247,157
54,1.284,250,159
54,1.301,252,161
54,1.317,254,163
54,1.341,260,167
54,1.359,264,171
54,1.383,267,175
54,1.399,270,179
54,1.415,272,183
54,1.433,273,185
54,1.450,275,189
54,1.467,276,193
54,1.484,278,197
54,1.500,279,200
54,1.516,281,205
54,1.533,283,211
54,1.550,285,217
54,1.567,287,221
54,1.597,289,230
54,1.617,290,236
54,1.634,290,243
54,1.651,291,247
54,1.667,293,256
55,0.001,-10,-279
55,0.085,-10,-276
55,0.102,-9,-272
55,0.119,-9,-265
55,0.151,-8,-252
55,0.168,-6,-240
55,0.183,-4,-234
55,0.200,0,-221
55,0.216,4,-207
55,0.233,7,-195
55,0.249,9,-187
55,0.266,13,-174
55,0.282,18,-161
55,0.299,22,-149
55,0.317,25,-141
55,0.334,26,-137
55,0.351,30,-128
55,0.368,35,-119
55,0.384,39,-111
55,0.401,41,-107
55,0.417,43,-100
55,0.434,44,-93
55,0.451,46,-86
55,0.467,46,-83
55,0.484,48,-75
55,0.501,50,-67
55,0.517,52,-57
55,0.534,52,-53
55,0.550,54,-45
55,0.567,57,-37
55,0.584,60,-29
55,0.600,62,-25
55,0.619,64,-17
55,0.634,70,-8
55,0.651,76,2
55,0.667,83,10
55,0.686,87,14
55,0.701,96,22
55,0.717,107,29
55,0.734,119,37
55,0.750,126,41
55,0.767,140,47
55,0.784,154,55
55,0.801,169,62
55,0.817,176,65
55,0.833,190,70
55,0.850,204,77
55,0.867,217,83
55,0.884,222,86
55,0.903,232,92
55,0.917,242,99
55,0.934,250,105
55,0.951,254,109
55,0.967,262,117
55,0.984,269,123
55,1.001,275,129
55,1.017,278,133
55,1.034,284,139
55,1.050,288,143
55,1.067,291,148
55,1.084,294,153
55,1.100,296,155
55,1.117,299,159
55,1.134,302,162
55,1.150,304,164
55,1.167,307,168
55,1.184,310,171
55,1.200,312,175
55,1.217,313,176
55,1.234,315,179
55,1.250,317,181
55,1.267,320,185
55,1.283,324,190
55,1.301,326,193
55,1.317,330,197
55,1.334,332,201
55,1.350,334,206
55,1.367,335,209
55,1.383,338,214
55,1.400,340,220
55,1.417,343,227
55,1.445,345,235
55,1.466,346,247
55,1.483,347,256
55,1.500,347,259
55,1.517,347,267
55,1.534,346,271
56,0.001,-9,-280
56,0.069,-8,-277
56,0.086,-8,-275
56,0.103,-7,-267
56,0.135,-6,-251
56,0.155,-5,-241
56,0.171,-4,-235
56,0.184,0,-220
56,0.201,5,-205
56,0.218,7,-199
56,0.236,11,-187
56,0.251,14,-176
56,0.269,19,-164
56,0.284,21,-158
56,0.311,27,-139
56,0.331,32,-127
56,0.349,37,-117
56,0.366,42,-107
56,0.383,45,-97
56,0.400,46,-93
56,0.417,50,-83
56,0.434,53,-74
56,0.451,56,-67
56,0.467,58,-59
56,0.484,60,-55
56,0.501,62,-45
56,0.517,62,-37
56,0.534,63,-29
56,0.551,62,-25
56,0.567,61,-16
56,0.584,58,-7
56,0.600,52,3
56,0.617,50,8
56,0.634,44,17
56,0.650,36,26
56,0.668,26,35
56,0.684,22,39
56,0.701,10,47
56,0.717,-2,54
56,0.734,-14,61
56,0.750,-20,64
56,0.768,-32,69
56,0.788,-44,75
56,0.801,-54,81
56,0.817,-59,83
56,0.834,-69,87
56,0.852,-78,91
56,0.867,-88,95
56,0.884,-93,97
56,0.900,-104,101
56,0.917,-114,105
56,0.934,-124,108
56,0.950,-129,109
56,0.967,-140,113
56,0.984,-152,116
56,1.000,-162,119
56,1.017,-167,121
56,1.034,-177,123
56,1.050,-186,127
56,1.071,-195,130
56,1.084,-205,134
56,1.101,-210,135
56,1.117,-219,139
56,1.135,-228,141
56,1.150,-235,143
56,1.166,-238,144
56,1.182,-245,147
56,1.199,-251,150
56,1.215,-254,151
56,1.232,-257,155
56,1.248,-260,157
56,1.266,-261,159
56,1.282,-262,161
56,1.318,-263,163
56,1.334,-263,164
56,1.350,-263,166
56,1.367,-263,167
56,1.384,-262,170
56,1.400,-262,172
56,1.417,-261,175
56,1.434,-260,177
56,1.451,-259,177
56,1.467,-258,180
56,1.484,-256,183
56,1.501,-254,186
56,1.517,-253,187
56,1.534,-251,190
56,1.550,-250,193
56,1.567,-248,195
56,1.583,-247,195
56,1.601,-246,197
56,1.617,-246,199
56,1.634,-245,200
56,1.650,-244,201
56,1.667,-244,204
56,1.684,-244,207
56,1.700,-243,211
56,1.717,-243,213
56,1.734,-243,217
56,1.751,-243,223
56,1.771,-243,230
56,1.798,-243,242
56,1.817,-242,251
56,1.834,-242,260
56,1.851,-241,264
56,1.869,-240,272
57,0.001,-8,-276
57,0.119,-7,-275
57,0.136,-7,-274
57,0.152,-7,-271
57,0.169,-7,-267
57,0.201,-7,-254
57,0.218,-7,-243
57,0.234,-7,-229
57,0.251,-7,-223
57,0.267,-5,-209
57,0.284,-3,-196
57,0.301,-1,-184
57,0.317,0,-179
57,0.334,2,-169
57,0.351,4,-160
57,0.367,5,-151
57,0.385,6,-143
57,0.402,6,-139
57,0.418,6,-131
57,0.435,7,-126
57,0.451,7,-120
57,0.468,8,-117
57,0.485,8,-111
57,0.502,8,-106
57,0.518,10,-100
57,0.535,12,-97
57,0.551,15,-90
57,0.568,19,-84
57,0.584,23,-77
57,0.601,24,-75
57,0.619,28,-69
57,0.635,34,-63
57,0.651,39,-55
57,0.668,42,-53
57,0.685,46,-47
57,0.701,52,-39
57,0.718,58,-32
57,0.735,63,-25
57,0.751,65,-21
57,0.768,71,-12
57,0.785,78,-3
57,0.801,85,5
57,0.817,89,9
57,0.834,97,17
57,0.851,105,25
57,0.867,113,31
57,0.884,116,34
57,0.901,124,41
57,0.918,131,47
57,0.934,138,53
57,0.951,141,57
57,0.968,147,62
57,0.989,153,67
57,1.016,161,75
57,1.034,166,81
57,1.051,170,85
57,1.068,174,90
57,1.084,178,96
57,1.104,181,102
57,1.118,182,105
57,1.134,186,113
57,1.151,190,119
57,1.168,192,123
57,1.184,196,129
57,1.201,198,135
57,1.218,202,140
57,1.235,203,143
57,1.251,207,148
57,1.267,211,153
57,1.284,212,155
57,1.301,215,159
57,1.318,218,161
57,1.334,221,164
57,1.352,224,167
57,1.367,226,169
57,1.384,230,173
57,1.401,234,175
57,1.418,236,178
57,1.434,238,179
57,1.451,240,181
57,1.468,242,183
57,1.484,244,186
57,1.501,245,187
57,1.517,246,190
57,1.534,248,193
57,1.551,250,196
57,1.567,252,199
57,1.584,252,202
57,1.601,254,207
57,1.617,256,213
57,1.640,258,219
57,1.666,261,230
57,1.690,264,237
57,1.717,270,249
57,1.734,274,256
58,0.000,-18,-271
58,0.051,-18,-270
58,0.068,-17,-269
58,0.100,-16,-267
58,0.133,-15,-266
58,0.150,-14,-265
58,0.167,-14,-263
58,0.184,-14,-262
58,0.200,-13,-260
58,0.218,-13,-257
58,0.235,-12,-251
58,0.251,-12,-241
58,0.270,-12,-235
58,0.285,-12,-221
58,0.301,-13,-203
58,0.320,-14,-184
58,0.335,-16,-174
58,0.350,-18,-154
58,0.365,-20,-135
58,0.382,-21,-125
58,0.399,-22,-110
58,0.415,-22,-97
58,0.432,-22,-86
58,0.449,-21,-81
58,0.466,-20,-71
58,0.482,-19,-62
58,0.499,-18,-53
58,0.515,-18,-49
58,0.532,-16,-41
58,0.549,-15,-33
58,0.566,-14,-25
58,0.582,-13,-21
58,0.599,-11,-11
58,0.616,-8,-1
58,0.633,-4,8
58,0.650,0,17
58,0.667,3,22
58,0.683,8,31
58,0.700,14,40
58,0.717,20,48
58,0.734,23,52
58,0.752,29,59
58,0.767,34,66
58,0.784,38,73
58,0.800,40,76
58,0.818,44,81
58,0.833,46,87
58,0.851,48,93
58,0.867,48,96
58,0.884,50,103
58,0.900,50,109
58,0.916,49,117
58,0.933,48,125
58,0.951,48,129
58,0.967,46,137
58,0.984,45,145
58,1.000,44,152
58,1.017,43,155
58,1.033,42,162
58,1.050,40,169
58,1.067,38,176
58,1.083,38,179
58,1.100,36,185
58,1.116,34,191
58,1.133,32,195
58,1.150,32,197
58,1.167,31,200
58,1.184,30,203
58,1.200,29,206
58,1.217,29,207
58,1.233,28,210
58,1.250,27,213
58,1.267,26,215
58,1.283,26,216
58,1.300,25,218
58,1.317,24,221
58,1.337,23,224
58,1.365,20,229
58,1.384,19,233
58,1.400,17,236
58,1.416,16,240
58,1.433,16,241
58,1.451,14,245
58,1.466,13,247
58,1.483,12,251
58,1.502,12,252
58,1.516,12,255
58,1.533,12,257
58,1.550,12,259
58,1.566,12,260
59,0.000,-2,-283
59,0.085,-2,-281
59,0.118,-3,-281
59,0.136,-3,-280
59,0.153,-2,-277
59,0.171,-2,-270
59,0.187,-1,-259
59,0.219,-2,-242
59,0.242,-3,-229
59,0.264,-5,-207
59,0.283,-6,-193
59,0.300,-6,-181
59,0.317,-6,-175
59,0.334,-6,-165
59,0.351,-4,-156
59,0.367,-3,-146
59,0.384,-2,-142
59,0.401,0,-133
59,0.420,1,-125
59,0.448,3,-115
59,0.467,4,-108
59,0.491,6,-97
59,0.515,6,-91
59,0.534,7,-85
59,0.551,8,-79
59,0.567,8,-74
59,0.584,8,-71
59,0.600,8,-69
59,0.617,9,-66
59,0.634,9,-63
59,0.650,9,-59
59,0.667,9,-58
59,0.684,9,-55
59,0.701,8,-52
59,0.717,8,-49
59,0.734,6,-45
59,0.750,6,-42
59,0.767,4,-37
59,0.784,2,-31
59,0.800,-1,-25
59,0.818,-2,-22
59,0.834,-6,-16
59,0.851,-8,-11
59,0.867,-11,-4
59,0.884,-12,-1
59,0.901,-16,5
59,0.917,-20,11
59,0.934,-25,18
59,0.950,-27,21
59,0.968,-31,26
59,0.984,-36,32
59,1.000,-42,38
59,1.017,-45,41
59,1.035,-50,46
59,1.051,-57,51
59,1.070,-64,57
59,1.088,-72,63
59,1.100,-76,65
59,1.118,-84,69
59,1.134,-93,75
59,1.151,-102,80
59,1.166,-106,83
59,1.183,-116,87
59,1.199,-125,93
59,1.215,-135,98
59,1.232,-140,100
59,1.249,-149,104
59,1.265,-159,108
59,1.282,-168,113
59,1.299,-172,115
59,1.316,-181,119
59,1.333,-189,122
59,1.349,-196,125
59,1.367,-203,129
59,1.383,-206,131
59,1.400,-211,135
59,1.417,-215,139
59,1.433,-219,141
59,1.450,-221,142
59,1.467,-225,146
59,1.484,-230,150
59,1.500,-234,155
59,1.517,-236,156
59,1.534,-238,159
59,1.550,-240,161
59,1.567,-243,164
59,1.584,-244,165
59,1.600,-247,169
59,1.617,-250,171
59,1.634,-252,175
59,1.650,-254,176
59,1.666,-256,179
59,1.684,-258,182
59,1.701,-260,185
59,1.717,-262,189
59,1.733,-262,191
59,1.750,-263,194
59,1.767,-264,197
59,1.783,-266,201
59,1.800,-266,204
59,1.816,-266,209
59,1.834,-267,214
59,1.850,-268,219
59,1.867,-267,223
59,1.886,-267,230
59,1.900,-266,238
59,1.917,-266,247
59,1.933,-265,251
59,1.950,-264,259
59,1.967,-262,269
59,1.983,-254,283
60,0.000,2,-275
60,0.068,2,-273
60,0.085,2,-271
60,0.101,2,-268
60,0.133,0,-262
60,0.149,-2,-257
60,0.166,-3,-251
60,0.182,-3,-249
60,0.199,-4,-243
60,0.216,-4,-235
60,0.233,-3,-227
60,0.250,-3,-223
60,0.267,-3,-215
60,0.283,-3,-207
60,0.301,-3,-198
60,0.317,-3,-189
60,0.334,-2,-184
60,0.351,-2,-175
60,0.368,0,-167
60,0.399,1,-153
60,0.419,2,-146
60,0.434,4,-138
60,0.452,5,-131
60,0.467,6,-129
60,0.499,8,-118
60,0.517,8,-113
60,0.533,8,-111
60,0.551,8,-106
60,0.567,8,-101
60,0.583,7,-95
60,0.600,6,-92
60,0.617,4,-87
60,0.633,0,-79
60,0.650,-4,-73
60,0.667,-6,-70
60,0.683,-10,-63
60,0.700,-17,-55
60,0.717,-24,-47
60,0.735,-32,-39
60,0.754,-42,-32
60,0.767,-46,-29
60,0.784,-56,-21
60,0.800,-66,-13
60,0.818,-72,-9
60,0.833,-82,-1
60,0.850,-92,6
60,0.867,-101,12
60,0.883,-106,15
60,0.900,-116,23
60,0.917,-125,28
60,0.933,-135,34
60,0.950,-140,37
60,0.966,-151,43
60,0.984,-163,49
60,1.001,-174,56
60,1.017,-186,62
60,1.034,-192,65
60,1.050,-203,69
60,1.067,-214,76
60,1.083,-225,81
60,1.101,-230,84
60,1.117,-241,90
60,1.134,-251,97
60,1.150,-260,102
60,1.167,-264,105
60,1.184,-272,111
60,1.203,-280,116
60,1.221,-286,121
60,1.233,-290,123
60,1.250,-295,127
60,1.267,-300,131
60,1.283,-305,135
60,1.300,-308,137
60,1.317,-312,141
60,1.333,-316,143
60,1.350,-319,147
60,1.366,-323,151
60,1.384,-325,153
60,1.400,-328,156
60,1.417,-330,159
60,1.433,-332,160
60,1.450,-334,163
60,1.467,-335,167
60,1.483,-336,171
60,1.500,-338,174
60,1.516,-338,175
60,1.533,-339,178
60,1.550,-340,181
60,1.567,-341,185
60,1.583,-342,187
60,1.600,-342,191
60,1.616,-342,194
60,1.633,-343,197
60,1.650,-343,199
60,1.666,-343,202
60,1.683,-342,207
60,1.700,-341,211
60,1.716,-341,212
60,1.733,-340,214
60,1.750,-340,216
60,1.766,-339,219
60,1.783,-339,220
60,1.801,-338,223
60,1.832,-338,231
60,1.850,-337,233
60,1.868,-337,237
60,1.884,-337,243
60,1.900,-337,250
60,1.916,-336,254
60,1.933,-336,264
61,0.000,5,-279
61,0.051,6,-278
61,0.068,6,-277
61,0.101,6,-276
61,0.117,6,-275
61,0.171,6,-274
61,0.187,6,-272
61,0.205,6,-269
61,0.236,5,-258
61,0.254,3,-247
61,0.283,0,-228
61,0.302,-4,-215
61,0.319,-6,-200
61,0.335,-9,-185
61,0.351,-10,-178
61,0.369,-12,-164
61,0.385,-12,-151
61,0.402,-13,-139
61,0.418,-14,-133
61,0.435,-14,-122
61,0.466,-15,-107
61,0.484,-15,-99
61,0.503,-15,-90
61,0.533,-14,-78
61,0.551,-14,-71
61,0.568,-14,-63
61,0.585,-14,-55
61,0.601,-14,-48
61,0.618,-15,-44
61,0.634,-16,-37
61,0.652,-17,-30
61,0.668,-19,-23
61,0.684,-21,-19
61,0.701,-24,-13
61,0.718,-29,-5
61,0.734,-31,-1
61,0.751,-37,7
61,0.768,-44,15
61,0.784,-50,22
61,0.801,-53,25
61,0.817,-60,33
61,0.834,-65,40
61,0.851,-69,45
61,0.868,-71,47
61,0.884,-74,53
61,0.901,-76,57
61,0.918,-76,61
61,0.934,-75,65
61,0.952,-74,67
61,0.968,-72,72
61,0.986,-66,79
61,1.001,-58,85
61,1.021,-49,93
61,1.034,-44,97
61,1.051,-35,102
61,1.067,-26,107
61,1.084,-22,109
61,1.101,-12,113
61,1.117,-2,117
61,1.134,3,119
61,1.151,14,121
61,1.169,24,123
61,1.184,35,125
61,1.201,40,125
61,1.217,51,127
61,1.234,62,128
61,1.251,72,129
61,1.268,83,129
61,1.284,88,130
61,1.301,98,130
61,1.318,107,130
61,1.334,112,131
61,1.351,120,131
61,1.368,128,131
61,1.384,136,132
61,1.400,143,133
61,1.417,146,133
61,1.434,154,135
61,1.451,160,136
61,1.467,166,137
61,1.484,168,138
61,1.501,172,139
61,1.517,176,141
61,1.534,178,142
61,1.551,179,142
61,1.567,182,143
61,1.584,185,145
61,1.602,188,148
61,1.617,190,149
61,1.634,192,151
61,1.651,194,154
61,1.667,195,157
61,1.684,196,157
61,1.701,196,159
61,1.717,197,161
61,1.735,197,162
61,1.766,198,165
61,1.785,199,168
61,1.800,199,171
61,1.817,200,174
61,1.834,200,175
61,1.852,200,177
61,1.868,201,180
61,1.884,202,182
61,1.901,202,183
61,1.918,203,186
61,1.934,204,189
61,1.951,204,193
61,1.968,204,194
61,1.984,205,197
61,2.000,206,200
61,2.018,206,203
61,2.035,207,205
61,2.051,208,210
61,2.067,209,213
61,2.085,210,217
61,2.103,210,221
61,2.123,211,225
61,2.148,212,230
61,2.167,212,233
61,2.184,212,237
61,2.201,212,242
61,2.217,212,247
61,2.233,212,251
61,2.250,212,257
