trial,time,x,y
59,1.018,80,11
59,1.035,88,17
59,1.051,92,21
59,1.068,100,28
59,1.085,109,35
59,1.102,117,41
59,1.118,126,48
59,1.135,130,51
59,1.152,139,58
59,1.169,148,65
59,1.185,158,72
59,1.201,162,76
59,1.218,171,83
59,1.235,180,89
59,1.252,187,95
59,1.268,191,98
59,1.285,198,104
59,1.302,205,110
59,1.319,212,115
59,1.335,214,118
59,1.352,220,125
59,1.368,226,131
59,1.385,232,137
59,1.401,235,141
59,1.418,240,147
59,1.435,244,151
59,1.451,248,157
59,1.468,251,160
59,1.485,256,166
59,1.501,260,171
59,1.518,264,178
59,1.535,266,181
59,1.551,271,188
59,1.568,275,195
59,1.585,279,201
59,1.601,281,205
59,1.618,286,212
59,1.635,289,219
59,1.652,292,225
59,1.677,294,231
59,1.700,297,240
59,1.718,299,246
59,1.735,300,249
59,1.751,300,256
59,1.768,302,263
59,1.785,303,269
59,1.801,303,271
59,1.818,304,276
59,1.835,305,280
59,1.851,306,283
59,1.885,306,285
60,0.000,-13,-286
60,0.087,-12,-285
60,0.120,-11,-285
60,0.187,-10,-284
60,0.220,-10,-283
60,0.271,-10,-282
60,0.304,-10,-281
60,0.320,-9,-281
60,0.337,-9,-280
60,0.353,-9,-279
60,0.372,-8,-279
60,0.388,-8,-277
60,0.402,-8,-275
60,0.417,-8,-274
60,0.434,-7,-271
60,0.451,-6,-266
60,0.484,-5,-259
60,0.501,-4,-255
60,0.518,-3,-252
60,0.534,-2,-249
60,0.552,-2,-247
60,0.569,-1,-243
60,0.586,0,-240
60,0.602,0,-237
60,0.618,0,-236
60,0.635,1,-234
60,0.652,1,-231
60,0.668,2,-228
60,0.685,2,-227
60,0.702,2,-223
60,0.719,3,-220
60,0.735,3,-217
60,0.752,3,-215
60,0.768,4,-213
60,0.785,4,-209
60,0.802,4,-205
60,0.818,4,-201
60,0.835,4,-200
60,0.852,4,-197
60,0.869,4,-191
60,0.885,4,-186
60,0.902,5,-183
60,0.918,5,-179
60,0.935,4,-173
60,0.952,4,-168
60,0.968,4,-165
60,1.000,2,-154
60,1.024,2,-148
60,1.048,-1,-139
60,1.067,-4,-131
60,1.084,-6,-123
60,1.100,-6,-119
60,1.117,-10,-110
60,1.133,-13,-102
60,1.150,-17,-93
60,1.167,-20,-85
60,1.184,-22,-81
60,1.200,-24,-73
60,1.216,-26,-64
60,1.233,-28,-55
60,1.250,-30,-51
60,1.267,-32,-44
60,1.283,-33,-36
60,1.300,-34,-27
60,1.317,-34,-23
60,1.333,-35,-15
60,1.350,-34,-7
60,1.366,-34,0
60,1.383,-33,3
60,1.400,-30,11
60,1.417,-28,17
60,1.433,-26,24
60,1.450,-24,27
60,1.466,-19,34
60,1.483,-14,40
60,1.500,-8,46
60,1.516,-4,49
60,1.533,3,55
60,1.550,9,59
60,1.566,16,65
60,1.584,24,70
60,1.601,28,72
60,1.618,36,77
60,1.634,44,83
60,1.650,52,87
60,1.667,56,90
60,1.684,64,94
60,1.702,72,98
60,1.719,80,103
60,1.738,88,109
60,1.767,99,115
60,1.783,106,121
60,1.800,110,123
60,1.816,119,129
60,1.833,126,134
60,1.850,133,139
60,1.867,136,142
60,1.885,143,148
60,1.902,148,152
60,1.918,153,157
60,1.934,156,159
60,1.951,160,165
60,1.969,163,169
60,1.985,165,174
60,2.002,166,177
60,2.018,170,185
60,2.035,175,193
60,2.051,178,202
60,2.068,180,207
60,2.084,183,215
60,2.101,186,223
60,2.123,188,231
60,2.150,192,242
60,2.168,193,249
60,2.184,194,256
60,2.201,194,259
60,2.218,195,264
60,2.235,195,269
60,2.251,195,273
60,2.268,195,275
60,2.285,195,276
60,2.301,195,277
61,0.001,-13,-277
61,0.070,-12,-276
61,0.087,-11,-275
61,0.120,-11,-274
61,0.136,-11,-273
61,0.170,-11,-271
61,0.190,-11,-262
61,0.220,-10,-246
61,0.242,-10,-238
61,0.265,-10,-231
61,0.284,-10,-221
61,0.301,-10,-219
61,0.318,-11,-213
61,0.334,-11,-208
61,0.351,-11,-203
61,0.367,-12,-201
61,0.384,-12,-197
61,0.401,-12,-193
61,0.418,-12,-189
61,0.434,-12,-187
61,0.451,-12,-183
61,0.469,-12,-180
61,0.484,-12,-177
61,0.501,-13,-175
61,0.518,-13,-173
61,0.535,-13,-169
61,0.551,-13,-166
61,0.568,-14,-164
61,0.584,-14,-161
61,0.602,-14,-158
61,0.617,-15,-155
61,0.634,-16,-152
61,0.651,-16,-148
61,0.668,-17,-144
61,0.685,-18,-140
61,0.701,-18,-136
61,0.717,-18,-134
61,0.734,-18,-128
61,0.751,-18,-123
61,0.767,-18,-117
61,0.784,-16,-113
61,0.801,-14,-107
61,0.817,-12,-101
61,0.834,-9,-95
61,0.851,-8,-91
61,0.868,-2,-84
61,0.884,4,-77
61,0.901,11,-70
61,0.917,14,-67
61,0.934,22,-60
61,0.951,29,-53
61,0.967,38,-45
61,0.984,42,-41
61,1.001,50,-34
61,1.017,59,-26
61,1.034,68,-18
61,1.051,73,-13
61,1.067,84,-4
61,1.084,94,6
61,1.101,104,15
61,1.117,108,19
61,1.134,118,28
61,1.151,128,38
61,1.167,138,47
61,1.184,144,52
61,1.201,152,61
61,1.218,161,69
61,1.234,168,77
61,1.251,172,82
61,1.267,180,90
61,1.284,188,99
61,1.301,195,107
61,1.317,198,112
61,1.334,206,121
61,1.351,213,132
61,1.367,220,143
61,1.384,227,153
61,1.401,230,159
61,1.417,236,169
61,1.434,240,178
61,1.450,245,189
61,1.467,248,194
61,1.484,252,205
61,1.500,255,214
61,1.517,257,223
61,1.545,258,231
61,1.565,260,241
61,1.584,261,248
61,1.600,261,251
61,1.619,262,255
61,1.634,262,259
61,1.654,263,261
61,1.667,263,262
61,1.683,264,263
62,0.000,-10,-280
62,0.067,-8,-279
62,0.120,-8,-278
62,0.137,-8,-277
62,0.187,-8,-275
62,0.203,-8,-271
62,0.220,-7,-265
62,0.252,-6,-257
62,0.269,-6,-252
62,0.285,-6,-247
62,0.301,-5,-243
62,0.319,-4,-241
62,0.335,-4,-237
62,0.353,-3,-234
62,0.369,-2,-230
62,0.389,-2,-226
62,0.400,-2,-224
62,0.417,-1,-221
62,0.434,-1,-219
62,0.451,-1,-217
62,0.468,-1,-213
62,0.485,0,-209
62,0.501,0,-207
62,0.518,0,-203
62,0.535,0,-199
62,0.551,0,-195
62,0.568,0,-191
62,0.584,0,-189
62,0.601,0,-185
62,0.618,-1,-182
62,0.634,-1,-181
62,0.651,-1,-178
62,0.669,-1,-175
62,0.686,0,-171
62,0.700,0,-169
62,0.717,0,-165
62,0.735,0,-163
62,0.751,0,-160
62,0.768,1,-157
62,0.784,1,-156
62,0.801,1,-152
62,0.818,2,-148
62,0.835,2,-145
62,0.851,2,-143
62,0.868,2,-140
62,0.885,1,-135
62,0.901,1,-133
62,0.918,2,-128
62,0.935,2,-123
62,0.951,3,-118
62,0.968,4,-115
62,0.985,6,-109
62,1.002,8,-103
62,1.018,10,-97
62,1.035,13,-91
62,1.051,15,-87
62,1.068,20,-80
62,1.085,25,-71
62,1.102,30,-63
62,1.118,34,-59
62,1.135,42,-49
62,1.151,50,-37
62,1.168,60,-27
62,1.184,64,-22
62,1.201,74,-11
62,1.217,83,-1
62,1.234,92,9
62,1.251,97,15
62,1.268,107,25
62,1.285,116,37
62,1.301,125,47
62,1.318,130,52
62,1.334,138,62
62,1.351,146,73
62,1.369,154,83
62,1.385,162,94
62,1.403,165,99
62,1.418,172,111
62,1.436,178,121
62,1.451,180,126
62,1.469,186,136
62,1.484,191,146
62,1.501,196,156
62,1.518,198,161
62,1.534,202,170
62,1.551,205,179
62,1.568,208,187
62,1.584,210,191
62,1.601,213,200
62,1.618,216,209
62,1.634,219,217
62,1.651,220,221
62,1.670,222,229
62,1.685,224,238
62,1.701,225,245
62,1.718,226,248
62,1.734,226,254
62,1.751,227,258
62,1.768,228,261
62,1.785,228,262
62,1.801,228,263
